timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904551.9983997,1756904551426,1756904551426,4355.6,107.9015,4355.7,11.0242,4355.5,17.9219,4355.8,31.4387,4355.4,201.3765,4355.9,13.4808,4355.3,0.7177,4356.0,19.3856,4355.2,25.3313,4356.1,0.45,4355.1,15.578,4356.2,83.0821,4355.0,173.5169,4356.3,43.5431,4354.9,6.1089,4356.4,175.3965,4354.8,67.9971,4356.5,148.2187,4354.7,251.5947,4356.6,70.739,4354.6,141.4062,4356.7,100.1405,4354.5,83.5682,4356.8,51.3739,4354.4,50.4728,4356.9,278.8494,4354.3,23.5112,4357.0,61.0163,4354.2,227.4872,4357.1,264.7028,4354.1,57.3405,4357.2,360.7051,4354.0,376.7404,4357.3,175.9774,4353.9,185.3135,4357.4,292.2273,4353.8,29.4603,4357.5,220.2738,4353.7,79.2665,4357.6,96.7618
1756904552.462202,1756904551756,1756904551756,4355.6,238.7967,4355.7,10.9923,4355.5,73.3634,4355.8,38.0383,4355.4,101.468,4355.9,13.4808,4355.3,12.6539,4356.0,0.23,4355.2,42.8228,4356.1,3.8934,4355.1,15.578,4356.2,85.9764,4355.0,173.5169,4356.3,56.0609,4354.9,6.1089,4356.4,132.4614,4354.8,41.3196,4356.5,232.684,4354.7,248.2816,4356.6,0.5776,4354.6,98.1782,4356.7,130.4248,4354.5,83.5682,4356.8,69.4701,4354.4,50.4728,4356.9,142.4729,4354.3,23.5112,4357.0,61.0163,4354.2,227.4872,4357.1,374.8918,4354.1,57.3405,4357.2,154.1891,4354.0,363.0265,4357.3,175.9774,4353.9,180.2462,4357.4,27.7359,4353.8,30.6401,4357.5,426.7751,4353.7,93.7114,4357.6,96.7618
1756904552.693867,1756904552067,1756904552067,4355.6,238.7967,4355.7,5.233,4355.5,73.3634,4355.8,42.1515,4355.4,101.468,4355.9,13.4808,4355.3,20.2533,4356.0,0.23,4355.2,42.8228,4356.1,4.567,4355.1,15.578,4356.2,85.9764,4355.0,173.5169,4356.3,56.0609,4354.9,6.1089,4356.4,177.1003,4354.8,130.4435,4356.5,232.684,4354.7,248.2816,4356.6,0.5776,4354.6,98.1782,4356.7,130.4248,4354.5,83.5682,4356.8,69.4701,4354.4,50.4728,4356.9,142.4729,4354.3,23.5112,4357.0,199.9097,4354.2,251.7394,4357.1,374.8918,4354.1,57.3405,4357.2,40.7197,4354.0,363.0265,4357.3,175.9774,4353.9,180.2462,4357.4,27.7359,4353.8,30.6401,4357.5,426.7751,4353.7,93.7114,4357.6,96.7618
1756904553.3070424,1756904552675,1756904552675,4355.6,238.7967,4355.7,11.0372,4355.5,38.9917,4355.8,42.0825,4355.4,101.468,4355.9,13.4808,4355.3,23.6973,4356.0,0.23,4355.2,42.8228,4356.1,3.8934,4355.1,41.6213,4356.2,62.1806,4355.0,204.2516,4356.3,58.4609,4354.9,36.2334,4356.4,80.5389,4354.8,130.4435,4356.5,236.1229,4354.7,248.2816,4356.6,108.0759,4354.6,71.2302,4356.7,130.4248,4354.5,83.5682,4356.8,69.4701,4354.4,50.4728,4356.9,154.4729,4354.3,23.5112,4357.0,199.6797,4354.2,251.7394,4357.1,388.9036,4354.1,19.9427,4357.2,78.3157,4354.0,363.1865,4357.3,175.9774,4353.9,180.6962,4357.4,65.7397,4353.8,29.4603,4357.5,426.7751,4353.7,94.8912,4357.6,96.7618
1756904553.7155507,1756904553150,1756904553150,4355.6,238.7967,4355.7,5.2116,4355.5,38.9917,4355.8,42.0825,4355.4,111.9116,4355.9,13.4808,4355.3,16.0979,4356.0,4.8415,4355.2,42.8228,4356.1,3.8934,4355.1,41.6213,4356.2,21.4058,4355.0,204.2516,4356.3,58.4609,4354.9,36.2334,4356.4,100.2986,4354.8,130.4435,4356.5,232.684,4354.7,221.9842,4356.6,108.0759,4354.6,71.2302,4356.7,130.4248,4354.5,130.3839,4356.8,216.5935,4354.4,50.4728,4356.9,154.4729,4354.3,60.4756,4357.0,199.6797,4354.2,251.7394,4357.1,402.659,4354.1,19.9427,4357.2,78.3157,4354.0,363.1865,4357.3,182.8662,4353.9,180.6962,4357.4,207.4007,4353.8,66.9911,4357.5,426.7751,4353.7,94.8912,4357.6,96.7618
1756904554.1623576,1756904553656,1756904553656,4355.6,264.0974,4355.7,6.3874,4355.5,38.9917,4355.8,42.0825,4355.4,106.6465,4355.9,13.4808,4355.3,4.6209,4356.0,0.23,4355.2,62.7036,4356.1,0.45,4355.1,41.6213,4356.2,20.4916,4355.0,204.2516,4356.3,46.9863,4354.9,36.3256,4356.4,101.2128,4354.8,130.4435,4356.5,174.4159,4354.7,221.9842,4356.6,212.6814,4354.6,71.2302,4356.7,129.8505,4354.5,130.3839,4356.8,190.4384,4354.4,50.4728,4356.9,154.4729,4354.3,54.168,4357.0,199.6797,4354.2,251.8894,4357.1,375.1214,4354.1,19.9427,4357.2,40.7197,4354.0,363.0932,4357.3,182.8662,4353.9,180.6962,4357.4,221.1561,4353.8,66.9911,4357.5,287.6517,4353.7,94.8912,4357.6,96.7618
1756904554.7639408,1756904554228,1756904554228,4355.6,397.9014,4355.7,0.42,4355.5,38.9917,4355.8,37.2331,4355.4,20.5476,4355.9,4.37,4355.3,4.6209,4356.0,0.23,4355.2,72.2086,4356.1,0.45,4355.1,1.8226,4356.2,17.0483,4355.0,226.3081,4356.3,46.9863,4354.9,71.8905,4356.4,117.3462,4354.8,130.4435,4356.5,10.9812,4354.7,221.9842,4356.6,150.6374,4354.6,77.8641,4356.7,54.1194,4354.5,130.3839,4356.8,192.7498,4354.4,50.4728,4356.9,266.3026,4354.3,54.168,4357.0,200.254,4354.2,251.8894,4357.1,374.8918,4354.1,19.9427,4357.2,40.7197,4354.0,338.82,4357.3,220.2581,4353.9,202.2067,4357.4,179.4191,4353.8,66.9911,4357.5,287.6517,4353.7,81.1358,4357.6,96.7618
1756904555.2104106,1756904554770,1756904554770,4355.6,310.6846,4355.7,5.9691,4355.5,10.3455,4355.8,24.1298,4355.4,23.1821,4356.0,0.1408,4355.3,110.455,4356.1,0.23,4355.2,72.2086,4356.2,20.4916,4355.1,1.8226,4356.3,46.9863,4355.0,204.2516,4356.4,1.3867,4354.9,71.8905,4356.5,40.9283,4354.8,132.0506,4356.6,114.2577,4354.7,221.9842,4356.7,35.1216,4354.6,77.8641,4356.8,437.9807,4354.5,130.3839,4356.9,228.0416,4354.4,50.4728,4357.0,200.254,4354.3,54.318,4357.1,324.8918,4354.2,276.4414,4357.2,40.7197,4354.1,19.9427,4357.3,220.2581,4354.0,338.97,4357.4,179.4191,4353.9,202.2067,4357.5,287.6517,4353.8,80.7465,4357.6,96.7618,4353.7,81.1358,4357.7,12.4003
1756904555.813751,1756904555309,1756904555309,4355.6,409.2941,4355.7,0.18,4355.5,20.5109,4355.8,24.1298,4355.4,26.2269,4355.9,3.8479,4355.3,14.047,4356.0,12.8263,4355.2,62.7036,4356.1,4.8902,4355.1,13.3034,4356.2,20.4916,4355.0,204.2516,4356.3,44.5863,4354.9,41.766,4356.4,1.3867,4354.8,132.0506,4356.5,9.3734,4354.7,221.9842,4356.6,114.2577,4354.6,77.8641,4356.7,132.3873,4354.5,130.3839,4356.8,438.6707,4354.4,99.7797,4356.9,279.0621,4354.3,53.9913,4357.0,236.7102,4354.2,276.4414,4357.1,324.8329,4354.1,19.9427,4357.2,40.7197,4354.0,338.98,4357.3,220.317,4353.9,203.3865,4357.4,179.4191,4353.8,80.7465,4357.5,287.8717,4353.7,80.186,4357.6,96.7618
1756904556.3128908,1756904555856,1756904555856,4355.6,409.2441,4355.7,0.18,4355.5,25.1103,4355.8,24.1298,4355.4,32.6789,4355.9,3.8479,4355.3,14.047,4356.0,15.3954,4355.2,62.7036,4356.1,3.9782,4355.1,54.4577,4356.2,17.0483,4355.0,240.6727,4356.3,41.1431,4354.9,41.766,4356.4,20.4231,4354.8,194.0946,4356.5,9.3734,4354.7,218.5711,4356.6,114.2577,4354.6,126.8423,4356.7,132.3873,4354.5,130.3839,4356.8,442.0901,4354.4,99.7797,4356.9,279.5221,4354.3,54.1413,4357.0,236.7102,4354.2,276.4414,4357.1,337.1596,4354.1,19.9427,4357.2,40.7197,4354.0,339.13,4357.3,220.317,4353.9,181.876,4357.4,179.4191,4353.8,80.7465,4357.5,271.2138,4353.7,80.186,4357.6,96.7618
1756904557.210974,1756904556439,1756904556439,4355.6,409.3374,4355.7,0.18,4355.5,26.8951,4355.8,24.1298,4355.4,23.3754,4356.0,12.8263,4355.3,14.047,4356.1,0.5348,4355.2,62.7036,4356.2,17.0483,4355.1,54.4577,4356.3,44.5863,4355.0,209.938,4356.4,12.3921,4354.9,6.2011,4356.5,9.3734,4354.8,194.0946,4356.6,0.5776,4354.7,218.5711,4356.7,184.0223,4354.6,126.8423,4356.8,442.0901,4354.5,130.3839,4356.9,183.1411,4354.4,99.7797,4357.0,308.295,4354.3,54.1413,4357.1,433.536,4354.2,237.7123,4357.2,126.5367,4354.1,19.9427,4357.3,182.9251,4354.0,339.13,4357.4,165.6637,4353.9,718.9434,4357.5,271.2138,4353.8,80.7465,4357.6,96.7618,4353.7,80.2087,4357.7,12.6299
1756904557.5934358,1756904556995,1756904556995,4355.6,409.3374,4355.7,0.18,4355.5,26.8951,4355.8,24.1298,4355.4,32.7198,4355.9,3.8479,4355.3,14.047,4356.0,0.1408,4355.2,102.3771,4356.1,3.9782,4355.1,89.6813,4356.2,16.0162,4355.0,209.938,4356.3,44.5863,4354.9,6.2011,4356.4,26.0552,4354.8,194.0946,4356.5,72.4843,4354.7,218.5711,4356.6,62.6216,4354.6,126.8423,4356.7,134.6836,4354.5,130.3839,4356.8,442.0901,4354.4,99.7797,4356.9,183.1411,4354.3,54.1413,4357.0,308.295,4354.2,237.7123,4357.1,433.536,4354.1,11.9427,4357.2,126.5367,4354.0,339.3596,4357.3,182.9251,4353.9,718.9434,4357.4,179.4191,4353.8,80.7465,4357.5,271.2138,4353.7,80.2087,4357.6,96.9914
1756904557.9419794,1756904557602,1756904557602,4355.6,416.0839,4355.7,0.1774,4355.5,26.8951,4355.8,23.9464,4355.4,44.0514,4356.0,12.6885,4355.3,128.0048,4356.1,0.3048,4355.2,102.3771,4356.2,12.3429,4355.1,88.5013,4356.3,44.5863,4355.0,85.9587,4356.4,13.193,4354.9,6.1329,4356.5,12.853,4354.8,207.8768,4356.6,10.077,4354.7,256.3404,4356.7,194.4313,4354.6,132.2084,4356.8,495.0874,4354.5,130.3839,4356.9,183.1411,4354.4,99.8897,4357.0,307.7207,4354.3,54.468,4357.1,268.9746,4354.2,237.3856,4357.2,188.2789,4354.1,11.9427,4357.3,289.0414,4354.0,339.3496,4357.4,164.7737,4353.9,718.9434,4357.5,270.7038,4353.8,148.4496,4357.6,96.1614,4353.7,79.6344,4357.7,32.1233
1756904558.5536122,1756904558087,1756904558087,4355.7,1265.7375,4356.0,0.1408,4355.6,533.1938,4356.3,40.6365,4355.5,33.7828,4356.4,7.3515,4355.4,68.2356,4356.5,1.379,4355.3,4.0466,4356.6,10.9691,4355.2,84.6471,4356.7,109.4342,4355.1,70.9605,4356.8,203.9666,4355.0,83.5851,4356.9,25.0171,4354.9,233.632,4357.0,197.1985,4354.8,138.6841,4357.1,19.3824,4354.7,54.3184,4357.2,217.9769,4354.6,127.0121,4357.3,240.797,4354.5,385.8883,4357.4,126.8288,4354.4,217.8986,4357.5,124.1202,4354.3,17.1769,4357.6,55.6411,4354.2,179.3989,4357.7,32.1233,4354.1,151.0661,4357.8,253.6361,4354.0,265.5864,4357.9,259.4317,4353.9,578.6402,4358.0,330.1952,4353.8,233.8019,4358.1,148.5266
1756904559.3272417,1756904558768,1756904558768,4355.9,451.1121,4356.0,35.8479,4355.8,211.1575,4356.1,0.1834,4355.7,1071.1769,4356.2,99.9682,4355.6,0.2494,4356.3,3.6589,4355.5,3.3932,4356.4,1.3337,4355.4,0.2494,4356.5,1.379,4355.3,172.7646,4356.6,106.4212,4355.2,21.3728,4356.7,278.8239,4355.1,13.3034,4356.8,253.7786,4355.0,95.9821,4356.9,65.863,4354.9,124.5231,4357.0,70.4896,4354.8,72.191,4357.1,80.2715,4354.7,36.1907,4357.2,97.6994,4354.6,104.6421,4357.3,407.3375,4354.5,281.7937,4357.4,15.5609,4354.4,29.4683,4357.5,37.496,4354.3,14.5385,4357.6,231.3158,4354.2,115.3686,4357.7,18.3679,4354.1,11.6334,4357.8,392.7595,4354.0,264.4066,4357.9,52.9519
1756904559.6934052,1756904559214,1756904559214,4355.9,102.0849,4356.0,74.7954,4355.8,30.4302,4356.1,27.756,4355.7,1.3751,4356.2,25.7332,4355.6,0.4015,4356.3,62.1841,4355.5,55.0414,4356.4,0.7025,4355.4,76.0001,4356.5,12.8561,4355.3,108.4909,4356.6,10.7262,4355.2,11.7299,4356.7,293.5214,4355.1,24.278,4356.8,487.7234,4355.0,85.4451,4356.9,201.2569,4354.9,175.61,4357.0,70.1461,4354.8,119.6765,4357.1,43.9659,4354.7,17.4411,4357.2,224.5689,4354.6,135.3944,4357.3,407.3375,4354.5,257.5432,4357.4,15.3868,4354.4,21.0173,4357.5,44.3837,4354.3,14.5385,4357.6,231.3158,4354.2,115.3686,4357.7,18.3679,4354.1,11.6334,4357.8,281.6803,4354.0,264.4066,4357.9,52.9519
1756904560.2588687,1756904559724,1756904559724,4355.9,55.0,4356.0,65.7868,4355.8,0.2494,4356.1,31.1994,4355.7,0.2265,4356.2,139.5588,4355.6,1.3157,4356.3,53.003,4355.5,51.6481,4356.4,111.5447,4355.4,76.0001,4356.5,12.8561,4355.3,2.8986,4356.6,154.3165,4355.2,0.2494,4356.7,349.8092,4355.1,116.8739,4356.8,438.452,4355.0,73.8152,4356.9,160.411,4354.9,138.2785,4357.0,83.9015,4354.8,19.0752,4357.1,37.9009,4354.7,34.1403,4357.2,224.5689,4354.6,127.6283,4357.3,407.3375,4354.5,218.7275,4357.4,15.3868,4354.4,29.9869,4357.5,57.1077,4354.3,14.5385,4357.6,216.0504,4354.2,110.4764,4357.7,18.3679,4354.1,38.6417,4357.8,307.264,4354.0,61.6871,4357.9,52.9519
1756904560.7354572,1756904560264,1756904560264,4355.7,0.2265,4355.8,90.3874,4355.6,0.0932,4355.9,81.7443,4355.5,0.0589,4356.0,230.2843,4355.4,1.1636,4356.1,98.982,4355.3,0.1434,4356.2,35.3853,4355.2,76.0006,4356.3,209.1419,4355.1,52.2263,4356.4,194.2722,4355.0,13.5037,4356.5,138.3909,4354.9,96.9725,4356.6,229.1802,4354.8,11.7301,4356.7,217.7912,4354.7,22.6584,4356.8,431.8442,4354.6,157.2016,4356.9,24.4931,4354.5,13.7819,4357.0,246.3169,4354.4,51.2116,4357.1,214.2691,4354.3,136.2209,4357.2,224.5689,4354.2,25.6588,4357.3,407.8437,4354.1,242.3149,4357.4,24.5696,4354.0,151.9221,4357.5,57.1077,4353.9,66.5823,4357.6,76.6743,4353.8,85.3435,4357.7,17.9083
1756904561.2542057,1756904560864,1756904560864,4355.7,1.0699,4355.8,90.6083,4355.4,1.2225,4355.9,143.1446,4355.3,55.2375,4356.0,26.9239,4355.2,90.922,4356.1,58.4246,4355.0,41.4374,4356.2,161.6936,4354.9,106.1969,4356.3,195.3597,4354.8,47.4546,4356.4,194.2722,4354.7,135.6747,4356.5,178.0353,4354.6,105.7116,4356.6,238.4211,4354.5,16.1819,4356.7,224.668,4354.4,76.9448,4356.8,326.0467,4354.3,12.2422,4356.9,38.2485,4354.2,87.3348,4357.0,298.1873,4354.1,284.9482,4357.1,208.095,4354.0,158.8445,4357.2,224.5689,4353.9,102.8362,4357.3,372.0895,4353.8,85.5929,4357.4,15.3868,4353.7,91.5225,4357.5,146.4607,4353.6,282.4532,4357.6,76.6743,4353.5,554.3859,4357.7,17.9083
1756904562.0019975,1756904561447,1756904561447,4355.7,1.0699,4355.8,67.5257,4355.6,0.2494,4355.9,67.603,4355.5,3.4439,4356.0,23.2649,4355.4,4.6665,4356.1,15.8328,4355.3,151.6515,4356.2,338.0591,4355.2,88.8413,4356.3,56.2363,4355.1,6.4591,4356.4,217.3982,4355.0,50.6222,4356.5,90.3011,4354.9,21.2571,4356.6,334.8085,4354.8,61.7843,4356.7,348.5918,4354.7,135.6747,4356.8,428.0442,4354.6,114.6697,4356.9,38.2485,4354.5,51.1595,4357.0,298.1873,4354.4,103.5061,4357.1,208.095,4354.3,12.2422,4357.2,224.5689,4354.2,120.3344,4357.3,228.3747,4354.1,258.3932,4357.4,15.6168,4354.0,158.8545,4357.5,146.6307,4353.9,102.8362,4357.6,76.6743,4353.8,85.5929,4357.7,18.1383
1756904562.7038405,1756904561952,1756904561952,4355.7,57.0188,4355.8,23.0946,4355.6,2.6825,4355.9,64.1594,4355.5,4.8073,4356.0,18.2649,4355.4,4.6665,4356.1,0.9142,4355.3,151.6515,4356.2,85.1861,4355.2,77.364,4356.3,49.7241,4355.1,131.4591,4356.4,125.6805,4355.0,38.9441,4356.5,1.379,4354.9,21.2571,4356.6,162.2636,4354.8,100.7896,4356.7,99.7748,4354.7,218.3264,4356.8,399.2071,4354.6,143.3864,4356.9,148.4111,4354.5,53.2723,4357.0,357.5174,4354.4,76.9448,4357.1,258.095,4354.3,12.3574,4357.2,111.4548,4354.2,120.3344,4357.3,228.3747,4354.1,28.171,4357.4,15.6168,4354.0,413.782,4357.5,7.2777,4353.9,78.5823,4357.6,76.6743,4353.8,64.5856,4357.7,18.1383
1756904562.8643,1756904562458,1756904562458,4355.7,77.7129,4355.8,35.4443,4355.6,0.2494,4355.9,0.1834,4355.5,7.0573,4356.0,0.3232,4355.4,76.8143,4356.1,0.9142,4355.3,151.6515,4356.2,22.5051,4355.2,91.1194,4356.3,51.0875,4355.1,125.0,4356.4,32.9595,4355.0,48.2451,4356.5,115.06,4354.9,21.2571,4356.6,9.8052,4354.8,121.5859,4356.7,154.4475,4354.7,259.4637,4356.8,318.6213,4354.6,101.8353,4356.9,29.1011,4354.5,53.0889,4357.0,357.5174,4354.4,69.0375,4357.1,331.0945,4354.3,33.6314,4357.2,111.4548,4354.2,143.4844,4357.3,228.6043,4354.1,167.2944,4357.4,15.6168,4354.0,461.3998,4357.5,7.3004,4353.9,78.5823,4357.6,55.1815,4353.8,64.5856,4357.7,18.1383
1756904563.4750402,1756904563019,1756904563019,4356.2,244.4084,4356.3,48.0826,4356.1,248.4449,4356.4,115.222,4356.0,275.9953,4356.5,139.1563,4355.9,317.8838,4356.6,134.1809,4355.8,298.375,4356.7,279.0708,4355.7,30.4024,4356.8,359.2312,4355.6,15.1695,4356.9,146.504,4355.5,137.9845,4357.0,400.8376,4355.4,4.6076,4357.1,344.8767,4355.3,102.7566,4357.2,97.6994,4355.2,44.8588,4357.3,265.6853,4355.1,125.0,4357.4,15.6168,4355.0,51.0015,4357.5,44.8709,4354.9,12.2161,4357.6,55.1815,4354.8,120.8282,4357.7,39.6666,4354.7,218.3264,4357.8,17.5436,4354.6,95.2014,4357.9,97.2814,4354.5,40.0655,4358.0,448.2851,4354.4,87.3462,4358.1,78.2786,4354.3,12.2422,4358.2,94.6558
1756904563.9724076,1756904563477,1756904563477,4356.2,238.0209,4356.3,142.4488,4356.1,205.4844,4356.4,167.4371,4356.0,236.4781,4356.5,65.0301,4355.9,269.7702,4356.6,269.5825,4355.8,250.261,4356.7,101.2188,4355.7,13.8265,4356.8,355.021,4355.6,0.2494,4356.9,141.8372,4355.5,57.3974,4357.0,401.2558,4355.4,1.1636,4357.1,234.7208,4355.3,90.8134,4357.2,220.3855,4355.2,1.6128,4357.3,265.6853,4355.1,149.0994,4357.4,15.6168,4355.0,11.8566,4357.5,7.3004,4354.9,12.0327,4357.6,55.0388,4354.8,14.0263,4357.7,39.6666,4354.7,342.3034,4357.8,17.5436,4354.6,44.9242,4357.9,220.2935,4354.5,40.0655,4358.0,309.1617,4354.4,76.3152,4358.1,78.2786,4354.3,241.3459,4358.2,97.2383
1756904564.4883838,1756904564012,1756904564012,4355.7,0.3197,4355.8,65.8082,4355.6,0.2494,4355.9,58.7407,4355.5,0.0589,4356.0,63.1546,4355.4,1.7379,4356.1,69.2545,4355.2,0.2494,4356.2,68.8988,4355.1,130.1601,4356.3,228.1834,4355.0,44.2669,4356.4,274.0858,4354.9,37.7659,4356.5,71.1423,4354.8,58.5884,4356.6,145.6577,4354.7,175.971,4356.7,35.5514,4354.6,70.2318,4356.8,207.8976,4354.5,51.3758,4356.9,141.8372,4354.4,113.4572,4357.0,270.9399,4354.3,241.3459,4357.1,220.9654,4354.2,85.8233,4357.2,220.3855,4354.1,70.7012,4357.3,228.7414,4354.0,131.4098,4357.4,19.4168,4353.9,92.0207,4357.5,7.3049,4353.8,8.9687,4357.6,55.0388,4353.7,51.1108,4357.7,178.79
1756904564.969916,1756904564569,1756904564569,4355.7,84.3931,4355.8,62.48,4355.6,0.2494,4355.9,67.2563,4355.5,233.4594,4356.0,8.2553,4355.4,4.6076,4356.1,11.0386,4355.3,24.9188,4356.2,17.7069,4355.2,43.5243,4356.3,89.5011,4355.1,4.1618,4356.4,73.6983,4355.0,156.3037,4356.5,60.7352,4354.9,50.9384,4356.6,18.1128,4354.8,101.3247,4356.7,138.5844,4354.7,101.643,4356.8,136.0174,4354.6,84.014,4356.9,74.9737,4354.5,98.8054,4357.0,352.0516,4354.4,138.9023,4357.1,495.3854,4354.3,218.8831,4357.2,224.7327,4354.2,62.0576,4357.3,228.8003,4354.1,49.7529,4357.4,158.5402,4354.0,402.5126,4357.5,7.3049,4353.9,42.2521,4357.6,55.0388,4353.8,33.7974,4357.7,18.1383
1756904565.531361,1756904565091,1756904565091,4355.7,223.1652,4355.8,29.528,4355.6,0.2494,4356.2,26.8503,4355.5,102.1029,4356.3,50.9,4355.4,25.1405,4356.4,57.7035,4355.3,39.1542,4356.5,7.4912,4355.2,38.9243,4356.6,109.4808,4355.1,15.6425,4356.7,148.6557,4355.0,226.8081,4356.8,160.1357,4354.9,248.3689,4356.9,111.6432,4354.8,71.6771,4357.0,228.1362,4354.7,62.9943,4357.1,342.5066,4354.6,76.2889,4357.2,140.9164,4354.5,98.8054,4357.3,198.6066,4354.4,70.6048,4357.4,158.5402,4354.3,36.4938,4357.5,168.7367,4354.2,62.307,4357.6,282.9765,4354.1,12.0927,4357.7,18.1383,4354.0,370.5085,4357.8,17.5436,4353.9,42.2521,4357.9,86.8605,4353.8,22.9735,4358.0,170.0383
1756904565.985757,1756904565639,1756904565639,4355.7,135.8879,4355.8,29.718,4355.6,5.0566,4356.1,4.4764,4355.5,177.8463,4356.2,18.7133,4355.4,15.7328,4356.3,50.9,4355.3,45.9164,4356.4,46.2292,4355.2,62.6654,4356.5,7.4912,4355.1,56.6825,4356.6,109.4808,4355.0,261.615,4356.7,150.5713,4354.9,250.7689,4356.8,72.4062,4354.8,59.2825,4356.9,112.2175,4354.7,62.9943,4357.0,139.1878,4354.6,99.7911,4357.1,480.1989,4354.5,98.8054,4357.2,140.3421,4354.4,120.0147,4357.3,198.6066,4354.3,36.4938,4357.4,172.2956,4354.2,24.1236,4357.5,44.8269,4354.1,143.8555,4357.6,282.9765,4354.0,370.5085,4357.7,157.4913,4353.9,63.4073,4357.8,17.5436,4353.8,22.9735,4357.9,86.8605
1756904566.7856205,1756904566148,1756904566148,4355.7,762.6271,4355.9,24.9587,4355.6,110.544,4356.4,0.008,4355.5,6.153,4356.5,9.9365,4355.4,25.8288,4356.6,0.0052,4355.3,32.161,4356.7,0.024,4355.2,103.815,4357.0,0.5043,4355.1,12.1695,4357.1,50.5475,4355.0,158.6537,4357.2,0.23,4354.9,66.4486,4357.3,0.0834,4354.8,80.2274,4357.4,0.238,4354.7,78.2489,4357.5,83.2528,4354.6,138.641,4357.6,63.2993,4354.5,594.9095,4357.7,14.4605,4354.4,180.4109,4357.8,85.1276,4354.3,12.2649,4357.9,13.7667,4354.2,12.4121,4358.0,257.7281,4354.1,948.3069,4358.1,6.9328,4354.0,378.6567,4358.2,88.4342,4353.9,148.7576,4358.3,44.7118,4353.8,9.886,4358.4,119.3262
1756904567.8060236,1756904566771,1756904566771,4356.3,146.7664,4356.4,0.008,4356.2,39.8442,4356.5,0.459,4356.1,48.2358,4356.6,11.482,4356.0,30.4573,4356.7,60.3928,4355.9,89.069,4356.8,315.4563,4355.8,344.0872,4356.9,3.1317,4355.7,121.2316,4357.0,99.1737,4355.6,3.6932,4357.1,247.5208,4355.5,227.7022,4357.2,255.7249,4355.4,11.965,4357.3,31.0405,4355.3,13.3028,4357.4,309.1397,4355.2,135.8365,4357.5,224.6477,4355.1,11.9399,4357.6,26.973,4355.0,39.5296,4357.7,153.1273,4354.9,40.0737,4357.8,71.9382,4354.8,79.1199,4357.9,66.5935,4354.7,274.8673,4358.0,232.5758,4354.6,83.923,4358.1,3.7402,4354.5,13.4151,4358.2,182.3165,4354.4,73.9305,4358.3,40.6615
1756904567.8141282,1756904567221,1756904567221,4356.3,78.3832,4356.4,29.9979,4356.2,9.1832,4356.5,0.459,4356.1,12.9832,4356.6,86.8928,4356.0,10.3568,4356.7,113.1933,4355.9,66.9132,4356.8,207.3377,4355.8,118.9936,4356.9,46.7868,4355.7,18.207,4357.0,225.7289,4355.6,3.6932,4357.1,406.8254,4355.5,176.0559,4357.2,158.1834,4355.4,10.6668,4357.3,31.0405,4355.3,35.9463,4357.4,259.0721,4355.2,197.6082,4357.5,226.9439,4355.1,11.9399,4357.6,26.3927,4355.0,94.6158,4357.7,160.2044,4354.9,73.9179,4357.8,67.3302,4354.8,161.2366,4357.9,301.6786,4354.7,274.8673,4358.0,143.7043,4354.6,57.3805,4358.1,3.7402,4354.5,13.4151,4358.2,43.1931,4354.4,49.6792,4358.3,41.8175
1756904568.2056024,1756904567784,1756904567784,4356.3,69.2266,4356.4,51.2167,4356.2,9.4326,4356.5,7.09,4356.1,88.7232,4356.6,0.9194,4356.0,61.1332,4356.7,55.8215,4355.9,111.9982,4356.8,83.1858,4355.8,39.6382,4356.9,10.9435,4355.7,2.7549,4357.0,218.3567,4355.6,72.3344,4357.1,152.9989,4355.5,14.2145,4357.2,236.8592,4355.4,133.7075,4357.3,232.2079,4355.3,39.6103,4357.4,166.8671,4355.2,83.4496,4357.5,20.5045,4355.1,11.9399,4357.6,148.8547,4355.0,68.2965,4357.7,33.271,4354.9,49.003,4357.8,278.4084,4354.8,134.7103,4357.9,301.6786,4354.7,282.8673,4358.0,143.7043,4354.6,84.5205,4358.1,3.9702,4354.5,54.8897,4358.2,70.3261,4354.4,49.6792,4358.3,4.5338
