timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904616.2695816,1756904615891,1756904615891,111184.0,17.58057,111185.0,2.27936,111180.0,0.14487,111186.0,0.04507,111179.0,0.11716,111187.0,0.25027,111178.0,2.69801,111188.0,0.34985,111177.0,1.01037,111189.0,0.04507,111175.0,0.34299,111190.0,0.12259,111174.0,2.52683,111191.0,0.00011,111173.0,1.52223,111192.0,0.03609,111172.0,0.41989,111193.0,0.8776,111171.0,0.92043,111194.0,0.2581,111170.0,0.785,111195.0,0.00029,111169.0,0.89806,111196.0,0.00011,111168.0,0.92043,111197.0,1.37422,111167.0,0.07914,111198.0,2.96202,111166.0,3.26758,111199.0,1.81606,111165.0,4.5594,111200.0,1.06922,111164.0,0.9927,111201.0,1.0554,111163.0,2.21458,111202.0,0.75566,111162.0,1.88957,111203.0,1.67124,111161.0,6.32328,111204.0,1.34869
1756904616.9390833,1756904616472,1756904616472,111184.0,14.45996,111185.0,2.5031,111180.0,3.24726,111186.0,0.04507,111179.0,0.54172,111187.0,0.25027,111178.0,0.06936,111188.0,0.34985,111177.0,0.08994,111189.0,1.12409,111176.0,0.13489,111190.0,0.17205,111175.0,0.34299,111191.0,0.00011,111174.0,1.02106,111192.0,0.03609,111173.0,0.01798,111193.0,4.89985,111172.0,3.09257,111194.0,0.34908,111171.0,0.92043,111195.0,0.08724,111170.0,0.785,111196.0,1.46982,111169.0,0.89806,111197.0,0.83475,111168.0,0.92043,111198.0,4.79647,111167.0,0.03417,111199.0,1.24439,111166.0,0.62964,111200.0,0.52977,111165.0,2.22102,111201.0,1.0554,111164.0,0.92973,111202.0,3.38994,111163.0,1.30648,111203.0,1.67124,111162.0,1.88957,111204.0,0.00011
1756904617.7714252,1756904616999,1756904616999,111184.0,4.18067,111185.0,2.67583,111183.0,0.00011,111186.0,0.06306,111181.0,2.69765,111187.0,0.25027,111180.0,2.70989,111188.0,0.34985,111179.0,0.53966,111189.0,1.12409,111178.0,0.53988,111190.0,0.12259,111177.0,0.08994,111191.0,3.59679,111176.0,0.13489,111192.0,5.24832,111175.0,0.34299,111193.0,0.76883,111174.0,1.02106,111194.0,0.34908,111173.0,1.36692,111195.0,1.00767,111172.0,0.39463,111196.0,0.5707,111171.0,0.92043,111197.0,0.83475,111170.0,0.10999,111198.0,4.23334,111169.0,0.89806,111199.0,0.28849,111168.0,0.92043,111200.0,0.52977,111167.0,0.03428,111201.0,1.0554,111166.0,3.32772,111202.0,3.70459,111165.0,2.22102,111203.0,1.67124,111164.0,0.92973,111204.0,0.45078
1756904618.002058,1756904617543,1756904617543,111184.0,6.83779,111185.0,2.55284,111183.0,0.00011,111186.0,0.06306,111182.0,0.00011,111187.0,0.07741,111181.0,0.00011,111188.0,0.34985,111180.0,0.00228,111189.0,1.12409,111179.0,0.00011,111190.0,0.14957,111178.0,0.53989,111191.0,1.01427,111177.0,0.53967,111192.0,0.93525,111176.0,0.135,111193.0,4.81503,111175.0,3.04098,111194.0,0.34908,111174.0,0.10074,111195.0,1.00767,111173.0,1.34905,111196.0,0.5707,111172.0,0.39474,111197.0,0.83475,111171.0,0.92054,111198.0,4.23334,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,0.52977,111168.0,0.92054,111201.0,1.59485,111167.0,0.03428,111202.0,3.76754,111166.0,2.69819,111203.0,1.67124,111165.0,1.14189,111204.0,1.79938
1756904618.4967291,1756904618112,1756904618112,111184.0,6.83779,111185.0,3.01521,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.00011,111188.0,1.3168,111180.0,0.00228,111189.0,1.12409,111179.0,0.00011,111190.0,0.14507,111178.0,0.53989,111191.0,0.1151,111177.0,0.53967,111192.0,3.67151,111176.0,0.20415,111193.0,5.39218,111175.0,3.04098,111194.0,0.34908,111174.0,0.10074,111195.0,1.00767,111173.0,1.34905,111196.0,0.91685,111172.0,0.39474,111197.0,0.83475,111171.0,1.01049,111198.0,3.31932,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,0.52977,111168.0,0.92054,111201.0,2.54246,111167.0,0.03428,111202.0,3.76754,111166.0,2.69819,111203.0,0.12372,111165.0,1.14189,111204.0,0.45078
1756904619.0375896,1756904618613,1756904618613,111184.0,6.87849,111185.0,2.94407,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.00011,111188.0,0.34985,111180.0,0.00228,111189.0,1.12409,111179.0,0.00011,111190.0,0.12709,111178.0,0.53989,111191.0,0.6546,111177.0,0.53967,111192.0,2.88609,111176.0,0.20415,111193.0,3.4663,111175.0,3.04098,111194.0,1.24823,111174.0,0.03609,111195.0,4.96685,111173.0,1.34905,111196.0,0.00011,111172.0,0.39474,111197.0,0.83475,111171.0,1.01049,111198.0,3.31932,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,0.52977,111168.0,0.92054,111201.0,1.0554,111167.0,0.03428,111202.0,3.76754,111166.0,2.69819,111203.0,3.19012,111165.0,1.14189,111204.0,0.45078
1756904619.5931408,1756904619216,1756904619216,111184.0,7.03486,111185.0,2.87492,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.00011,111188.0,0.34985,111180.0,0.00228,111189.0,1.16117,111179.0,0.00011,111190.0,0.12709,111178.0,0.53989,111191.0,1.57397,111177.0,0.53967,111192.0,3.78524,111176.0,0.135,111193.0,0.76883,111175.0,3.04098,111194.0,0.34908,111174.0,0.03609,111195.0,4.96685,111173.0,1.34905,111196.0,0.00011,111172.0,0.39474,111197.0,2.36749,111171.0,1.01049,111198.0,1.17446,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,0.52977,111168.0,0.92054,111201.0,1.0554,111167.0,0.03428,111202.0,4.216,111166.0,2.69819,111203.0,3.19012,111165.0,1.14189,111204.0,0.45078
1756904620.12183,1756904619733,1756904619733,111184.0,14.49506,111185.0,2.87492,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.09127,111188.0,2.25476,111180.0,0.00228,111189.0,1.16117,111179.0,0.00011,111190.0,1.59373,111178.0,0.53989,111191.0,1.03447,111177.0,0.53967,111192.0,3.757,111176.0,0.135,111193.0,0.727,111175.0,3.04098,111194.0,1.66827,111174.0,0.03609,111195.0,3.61814,111173.0,1.34905,111196.0,0.00011,111172.0,0.39474,111197.0,2.36749,111171.0,1.01049,111198.0,1.17446,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,3.06892,111168.0,0.92054,111201.0,1.0554,111167.0,0.03428,111202.0,4.216,111166.0,2.69819,111203.0,3.10164,111165.0,1.14189,111204.0,0.45078
1756904620.7228136,1756904620283,1756904620283,111184.0,6.86968,111185.0,2.90573,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.09127,111188.0,0.34985,111180.0,0.00228,111189.0,0.58458,111179.0,0.13499,111190.0,0.68457,111178.0,0.53989,111191.0,0.23476,111177.0,0.53967,111192.0,2.85784,111176.0,0.00011,111193.0,0.727,111175.0,3.04098,111194.0,1.15724,111174.0,0.95652,111195.0,3.61814,111173.0,1.41817,111196.0,1.34882,111172.0,0.39474,111197.0,2.36749,111171.0,1.01049,111198.0,1.26655,111170.0,0.0101,111199.0,0.29781,111169.0,1.57318,111200.0,3.06892,111168.0,0.92054,111201.0,1.0554,111167.0,2.88526,111202.0,4.216,111166.0,2.83309,111203.0,3.10164,111165.0,1.14189,111204.0,0.45078
1756904621.2923815,1756904620909,1756904620909,111184.0,20.18972,111185.0,2.77966,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.09539,111181.0,0.09127,111188.0,0.83885,111180.0,0.00228,111189.0,0.04507,111179.0,2.6979,111190.0,0.26196,111178.0,0.00033,111191.0,0.00011,111177.0,0.92054,111192.0,2.77235,111176.0,0.00011,111193.0,0.13074,111175.0,0.3431,111194.0,0.3535,111174.0,2.55469,111195.0,1.18625,111173.0,0.06923,111196.0,0.00011,111172.0,0.39474,111197.0,1.73785,111171.0,1.01049,111198.0,0.34612,111170.0,0.0101,111199.0,0.29781,111169.0,1.57318,111200.0,3.60838,111168.0,2.08979,111201.0,0.92054,111167.0,3.45013,111202.0,1.45582,111166.0,0.69484,111203.0,2.73247,111165.0,1.7085,111204.0,3.16819
1756904621.95748,1756904621519,1756904621519,111184.0,14.06333,111185.0,2.45615,111183.0,0.00011,111186.0,0.04507,111182.0,0.00011,111187.0,0.26314,111181.0,0.09127,111188.0,0.45956,111180.0,0.55181,111189.0,0.04507,111179.0,2.6979,111190.0,0.12259,111178.0,0.00033,111191.0,0.13498,111177.0,0.98965,111192.0,0.13107,111176.0,0.00011,111193.0,0.65456,111175.0,0.3431,111194.0,1.75181,111174.0,2.55469,111195.0,0.62993,111173.0,0.42323,111196.0,0.00011,111172.0,0.93432,111197.0,0.20786,111171.0,1.01049,111198.0,0.88558,111170.0,0.0101,111199.0,0.29781,111169.0,0.89817,111200.0,3.06892,111168.0,2.65916,111201.0,4.51688,111167.0,0.57389,111202.0,2.86738,111166.0,0.73981,111203.0,0.03524,111165.0,2.10762,111204.0,0.92054
1756904623.0643182,1756904622047,1756904622047,111184.0,19.90665,111185.0,2.03132,111183.0,0.00011,111186.0,0.17122,111182.0,0.00011,111187.0,0.09539,111181.0,0.09127,111188.0,0.34985,111180.0,0.55181,111189.0,0.04507,111179.0,0.00011,111190.0,0.12259,111178.0,0.00033,111191.0,0.13498,111177.0,0.98965,111192.0,0.35077,111176.0,0.00011,111193.0,1.50054,111175.0,0.3431,111194.0,1.00554,111174.0,3.2522,111195.0,0.64172,111173.0,2.698,111196.0,0.00011,111172.0,1.60933,111197.0,0.20786,111171.0,1.01049,111198.0,0.88558,111170.0,0.0101,111199.0,0.28849,111169.0,0.89817,111200.0,3.0129,111168.0,2.72212,111201.0,4.51688,111167.0,2.40018,111202.0,2.86738,111166.0,0.73981,111203.0,0.03524,111165.0,2.10762,111204.0,0.92054
1756904623.0676308,1756904622630,1756904622630,111184.0,12.37635,111185.0,1.91723,111183.0,0.00011,111186.0,0.19535,111182.0,0.00011,111187.0,0.05043,111181.0,0.09127,111188.0,0.34985,111180.0,0.01227,111189.0,0.04507,111179.0,0.00011,111190.0,0.17205,111178.0,0.00033,111191.0,0.00011,111177.0,0.92054,111192.0,0.35077,111176.0,0.00011,111193.0,0.01809,111175.0,0.44834,111194.0,0.50796,111174.0,3.35472,111195.0,0.62993,111173.0,2.7152,111196.0,0.00011,111172.0,1.60933,111197.0,0.20786,111171.0,1.01049,111198.0,0.88559,111170.0,0.0101,111199.0,0.28849,111169.0,0.94314,111200.0,3.0129,111168.0,2.72212,111201.0,0.92054,111167.0,2.9016,111202.0,1.20412,111166.0,0.13501,111203.0,0.57469,111165.0,2.10762,111204.0,0.92054
1756904623.6234977,1756904623182,1756904623182,111184.0,22.86259,111185.0,0.90483,111183.0,0.00011,111186.0,0.00011,111182.0,0.00011,111187.0,0.03245,111181.0,0.09127,111188.0,0.00011,111180.0,1.04769,111189.0,0.04507,111179.0,0.0692,111190.0,0.12259,111178.0,0.04534,111191.0,0.00011,111177.0,0.92054,111192.0,0.31479,111176.0,0.00011,111193.0,0.01809,111175.0,1.09416,111194.0,0.37309,111174.0,4.49097,111195.0,0.00029,111173.0,1.54901,111196.0,0.00011,111172.0,0.39474,111197.0,0.34272,111171.0,2.07017,111198.0,0.25403,111170.0,0.0101,111199.0,0.15295,111169.0,1.21354,111200.0,0.52977,111168.0,5.17172,111201.0,0.00011,111167.0,2.38725,111202.0,0.85314,111166.0,1.05005,111203.0,0.03524,111165.0,1.27269,111204.0,0.53954
1756904624.1228447,1756904623779,1756904623779,111184.0,20.74077,111185.0,0.00011,111183.0,0.00011,111186.0,0.00011,111182.0,0.00011,111187.0,0.01628,111181.0,0.00011,111188.0,0.00011,111180.0,1.07295,111189.0,0.00011,111179.0,0.09005,111190.0,0.0474,111178.0,2.74313,111191.0,0.00011,111177.0,0.92054,111192.0,0.00011,111176.0,0.00011,111193.0,0.50269,111175.0,0.43167,111194.0,0.04293,111174.0,4.38845,111195.0,0.00029,111173.0,1.12702,111196.0,0.53958,111172.0,1.02474,111197.0,0.74733,111171.0,2.07017,111198.0,0.25403,111170.0,0.54969,111199.0,0.01809,111169.0,1.73631,111200.0,1.76559,111168.0,2.96831,111201.0,0.89919,111167.0,1.77416,111202.0,0.09003,111166.0,1.05005,111203.0,4.08108,111165.0,0.07307,111204.0,0.92054
1756904624.6649315,1756904624330,1756904624330,111184.0,7.475,111185.0,1.41221,111183.0,0.00011,111186.0,2.52714,111182.0,0.00011,111187.0,0.21403,111181.0,0.00011,111188.0,0.04496,111180.0,0.00228,111190.0,0.06744,111179.0,0.13499,111191.0,0.6962,111178.0,0.53967,111192.0,4.67573,111177.0,0.53966,111193.0,0.60864,111176.0,0.00011,111194.0,0.31671,111175.0,0.0101,111195.0,1.93514,111174.0,2.73399,111196.0,1.55018,111173.0,0.00011,111197.0,0.20824,111172.0,0.00011,111198.0,3.22177,111171.0,0.92054,111199.0,3.02694,111170.0,0.0101,111200.0,1.7598,111169.0,0.49519,111201.0,0.13497,111168.0,1.41209,111202.0,2.01409,111167.0,2.71616,111203.0,1.11412,111166.0,0.92054,111204.0,4.51413,111165.0,0.0101,111205.0,0.75392
1756904625.3160427,1756904624873,1756904624873,111184.0,8.00582,111185.0,1.34125,111183.0,0.00011,111186.0,1.38188,111182.0,0.00011,111187.0,0.21402,111181.0,0.00011,111188.0,0.91597,111180.0,0.00228,111189.0,1.64037,111179.0,0.13499,111190.0,0.17194,111178.0,0.53966,111191.0,1.65394,111177.0,0.00011,111192.0,2.34049,111176.0,0.53966,111193.0,3.90217,111175.0,0.0101,111194.0,3.01416,111174.0,2.73399,111195.0,0.04345,111173.0,0.00011,111196.0,1.55018,111172.0,0.42306,111197.0,0.20824,111171.0,0.92054,111198.0,3.22177,111170.0,0.0101,111199.0,3.02694,111169.0,0.49519,111200.0,1.19539,111168.0,1.41209,111201.0,0.14429,111167.0,3.04916,111202.0,2.01409,111166.0,2.15379,111203.0,4.18501,111165.0,0.0101,111204.0,6.99615
1756904625.912592,1756904625474,1756904625474,111184.0,12.44167,111185.0,2.21906,111183.0,0.00011,111186.0,3.55087,111182.0,0.00011,111187.0,0.23212,111181.0,0.00011,111188.0,0.91608,111180.0,2.69992,111189.0,1.64048,111179.0,0.13499,111190.0,2.01567,111178.0,0.00011,111191.0,0.06645,111177.0,0.00011,111192.0,1.44144,111176.0,0.00011,111193.0,3.90228,111175.0,1.08921,111194.0,3.01427,111174.0,2.84898,111195.0,0.04345,111173.0,0.00011,111196.0,3.06154,111172.0,0.42306,111197.0,0.20824,111171.0,0.92054,111198.0,3.22177,111170.0,0.0101,111199.0,3.8336,111169.0,0.49519,111200.0,1.19539,111168.0,1.41209,111201.0,0.14429,111167.0,3.04916,111202.0,1.95114,111166.0,2.15379,111203.0,4.18501,111165.0,0.0101,111204.0,6.99615
1756904626.4711802,1756904625975,1756904625975,111184.0,5.22931,111185.0,2.27758,111183.0,0.00011,111186.0,2.52865,111182.0,0.00011,111187.0,0.21413,111181.0,0.22499,111188.0,1.45559,111180.0,0.00228,111189.0,0.00011,111179.0,0.00011,111190.0,1.34119,111178.0,0.00011,111191.0,1.49661,111177.0,2.69778,111192.0,2.79019,111176.0,1.07923,111193.0,4.82271,111175.0,0.0101,111194.0,0.21508,111174.0,2.84898,111195.0,0.04345,111173.0,0.00011,111196.0,3.06154,111172.0,0.49215,111197.0,0.20824,111171.0,0.92054,111198.0,3.22177,111170.0,0.0101,111199.0,3.8336,111169.0,0.49519,111200.0,1.19539,111168.0,1.41209,111201.0,0.14429,111167.0,3.04916,111202.0,2.32874,111166.0,1.59555,111203.0,4.18501,111165.0,0.0101,111204.0,6.90565
1756904626.910649,1756904626553,1756904626553,111184.0,14.92542,111185.0,1.84458,111183.0,0.00011,111186.0,3.22977,111182.0,0.00011,111187.0,0.21413,111181.0,0.22499,111188.0,2.37036,111180.0,0.00228,111189.0,0.95939,111179.0,0.00011,111190.0,1.4442,111178.0,0.00011,111191.0,0.14796,111177.0,0.00011,111192.0,0.99187,111176.0,1.07923,111193.0,5.07864,111175.0,0.0101,111194.0,2.91252,111174.0,2.84898,111195.0,0.04345,111173.0,0.00011,111196.0,3.06154,111172.0,0.49215,111197.0,0.29903,111171.0,0.92054,111198.0,3.22177,111170.0,0.0101,111199.0,3.8336,111169.0,0.49519,111200.0,1.19539,111168.0,1.41209,111201.0,0.14429,111167.0,3.18406,111202.0,2.26579,111166.0,1.59555,111203.0,4.18501,111165.0,0.0101,111204.0,6.90565
1756904627.545131,1756904626996,1756904626996,111184.0,14.95731,111185.0,1.80416,111183.0,0.00011,111186.0,2.54664,111182.0,0.13499,111187.0,0.21413,111181.0,0.09228,111188.0,0.49463,111180.0,0.00011,111189.0,0.00011,111179.0,0.00011,111190.0,1.24655,111178.0,0.00011,111191.0,0.17634,111177.0,0.00011,111192.0,0.00011,111176.0,1.07923,111193.0,3.43911,111175.0,0.05511,111194.0,2.91252,111174.0,3.76941,111195.0,1.39217,111173.0,0.00011,111196.0,3.06154,111172.0,0.49215,111197.0,0.29903,111171.0,0.92054,111198.0,0.52443,111170.0,0.0101,111199.0,3.8336,111169.0,0.45018,111200.0,1.19539,111168.0,1.41209,111201.0,2.84156,111167.0,3.18406,111202.0,2.32874,111166.0,1.59555,111203.0,4.18501,111165.0,0.0101,111204.0,6.90565
1756904628.1398015,1756904627570,1756904627570,111184.0,7.54664,111185.0,1.81297,111183.0,0.00011,111186.0,0.35977,111182.0,0.13499,111187.0,0.367,111181.0,0.09228,111188.0,0.35976,111180.0,0.00011,111189.0,0.09813,111179.0,0.00011,111190.0,1.35004,111178.0,0.00011,111191.0,0.80598,111177.0,0.00011,111192.0,0.00011,111176.0,1.07923,111193.0,3.39395,111175.0,0.38811,111194.0,2.91252,111174.0,3.76941,111195.0,1.39216,111173.0,0.00011,111196.0,3.06154,111172.0,0.49215,111197.0,0.29903,111171.0,0.92054,111198.0,0.52443,111170.0,0.0101,111199.0,3.8336,111169.0,0.45018,111200.0,1.19539,111168.0,1.41209,111201.0,2.84156,111167.0,3.18406,111202.0,2.32874,111166.0,1.59555,111203.0,4.18501,111165.0,0.0101,111204.0,6.90565
1756904628.6483998,1756904628113,1756904628113,111184.0,7.98572,111185.0,1.80416,111183.0,0.00011,111186.0,0.35977,111182.0,0.00011,111187.0,0.21413,111181.0,0.09228,111188.0,2.29438,111180.0,0.00011,111189.0,0.13498,111179.0,0.00011,111190.0,1.22407,111178.0,0.00011,111191.0,0.75472,111177.0,0.00011,111192.0,0.00697,111176.0,1.07923,111193.0,3.39395,111175.0,0.38811,111194.0,2.91252,111174.0,3.76941,111195.0,1.39216,111173.0,0.00011,111196.0,3.06154,111172.0,0.49215,111197.0,0.29903,111171.0,0.92054,111198.0,0.52443,111170.0,0.0101,111199.0,3.8336,111169.0,0.45018,111200.0,1.19539,111168.0,3.6886,111201.0,2.7067,111167.0,3.18406,111202.0,2.32874,111166.0,1.59555,111203.0,4.18501,111165.0,0.0101,111204.0,6.90565
1756904629.041377,1756904628662,1756904628662,111184.0,24.53396,111185.0,0.00022,111183.0,0.00011,111186.0,0.00011,111182.0,0.00011,111187.0,0.00011,111181.0,0.04729,111188.0,0.00011,111180.0,0.92054,111189.0,0.00011,111179.0,0.00011,111190.0,0.17205,111178.0,1.0792,111191.0,0.0003,111177.0,0.92054,111192.0,0.00011,111176.0,0.61295,111193.0,2.0121,111175.0,1.47727,111194.0,0.07142,111174.0,1.08769,111195.0,0.04345,111173.0,1.05129,111196.0,0.00011,111172.0,1.48273,111197.0,0.20824,111171.0,0.92054,111198.0,0.25403,111170.0,0.0101,111199.0,2.91317,111169.0,2.66041,111200.0,0.61053,111168.0,2.33958,111201.0,0.00943,111167.0,2.59949,111202.0,0.69243,111166.0,0.92054,111203.0,0.1701,111165.0,2.25854,111204.0,5.53455
1756904629.7059896,1756904629231,1756904629231,111184.0,22.7106,111185.0,0.00892,111183.0,0.00011,111186.0,0.3147,111182.0,0.00228,111189.0,0.05168,111181.0,0.04512,111190.0,0.04496,111180.0,1.02047,111191.0,0.50087,111179.0,0.01809,111194.0,0.34973,111178.0,4.67461,111195.0,0.02355,111177.0,0.92054,111196.0,0.00011,111176.0,0.61295,111197.0,1.30044,111175.0,1.69216,111198.0,0.25403,111174.0,1.62726,111199.0,0.55755,111173.0,2.08197,111200.0,0.61053,111172.0,1.48317,111201.0,0.00011,111171.0,0.92054,111202.0,0.85453,111170.0,0.05507,111203.0,0.03524,111169.0,2.66041,111204.0,5.6246,111168.0,2.38455,111205.0,2.35894,111167.0,0.3511,111206.0,0.67075,111166.0,0.92054,111207.0,0.00011,111165.0,2.32151,111208.0,4.78974
1756904630.4771369,1756904629799,1756904629799,111184.0,26.54814,111186.0,0.00011,111183.0,0.00011,111190.0,0.00011,111182.0,0.00228,111191.0,0.50087,111181.0,0.47453,111194.0,0.4189,111180.0,1.69548,111195.0,0.00029,111179.0,1.72495,111196.0,0.00011,111178.0,0.13521,111197.0,0.20786,111177.0,0.92054,111198.0,0.25403,111176.0,0.73359,111199.0,0.49526,111175.0,1.82335,111200.0,0.63053,111174.0,2.24609,111201.0,0.00011,111173.0,3.42868,111202.0,0.09003,111172.0,1.48317,111203.0,0.70954,111171.0,0.92054,111204.0,5.53455,111170.0,0.0101,111205.0,0.30509,111169.0,2.21034,111206.0,0.67075,111168.0,2.3749,111207.0,0.00011,111167.0,0.3511,111208.0,0.92322,111166.0,0.92054,111209.0,8.58186,111165.0,2.25854,111210.0,1.82901
1756904630.8499966,1756904630387,1756904630387,111185.0,62.55768,111187.0,0.00011,111184.0,18.24705,111188.0,0.00011,111183.0,0.00011,111189.0,0.00011,111182.0,0.00011,111190.0,0.00011,111181.0,1.21203,111191.0,0.50098,111180.0,1.69548,111192.0,0.00011,111179.0,1.72495,111193.0,0.06305,111178.0,0.11257,111194.0,0.3948,111177.0,1.63747,111195.0,0.00029,111176.0,0.13693,111196.0,0.00011,111175.0,1.52306,111197.0,0.20786,111174.0,3.27422,111198.0,0.25403,111173.0,5.38663,111199.0,0.01809,111172.0,1.48317,111200.0,0.63053,111171.0,0.92054,111201.0,0.57568,111170.0,0.0901,111202.0,0.09003,111169.0,2.21034,111203.0,0.1701,111168.0,3.86805,111204.0,0.00011,111167.0,0.3511,111205.0,0.84452,111166.0,0.92054,111206.0,0.13103
1756904631.53283,1756904630872,1756904630872,111186.0,59.85557,111195.0,0.00029,111185.0,20.03176,111196.0,0.00011,111184.0,1.35299,111199.0,0.00011,111183.0,0.59673,111200.0,0.00011,111182.0,1.10895,111201.0,0.00011,111181.0,0.82801,111202.0,0.00011,111180.0,3.07951,111203.0,0.00011,111179.0,1.75021,111204.0,0.00011,111178.0,0.03132,111205.0,0.00011,111177.0,3.00019,111206.0,0.00011,111176.0,0.00011,111207.0,0.00011,111175.0,0.3431,111208.0,0.00011,111174.0,3.21307,111209.0,0.00011,111173.0,0.64773,111210.0,0.04526,111172.0,0.34029,111211.0,0.01809,111171.0,0.92054,111212.0,2.94372,111170.0,2.30289,111213.0,0.00011,111169.0,1.2374,111214.0,0.23272,111168.0,3.42045,111215.0,0.00011,111167.0,0.3511,111216.0,6.89246
1756904631.8699794,1756904631324,1756904631324,111194.0,9.42917,111195.0,0.00029,111193.0,4.67134,111196.0,0.00011,111192.0,6.07706,111197.0,0.00011,111191.0,3.2026,111199.0,0.00011,111190.0,1.90529,111200.0,0.00011,111189.0,5.68334,111201.0,0.00011,111188.0,2.03459,111202.0,0.00011,111187.0,6.5626,111203.0,0.00011,111186.0,58.10975,111204.0,0.00011,111185.0,22.60054,111205.0,0.00011,111184.0,1.33501,111206.0,0.00011,111183.0,0.59673,111207.0,1.30042,111182.0,1.10895,111208.0,0.00011,111181.0,0.67476,111209.0,0.00011,111180.0,3.07973,111210.0,0.04526,111179.0,1.75021,111211.0,0.01809,111178.0,0.03132,111212.0,2.92574,111177.0,3.07059,111213.0,0.00011,111176.0,0.00011,111214.0,0.23272,111175.0,0.3431,111215.0,0.00011
1756904632.8343203,1756904632075,1756904632075,111195.0,7.35431,111196.0,1e-05,111194.0,61.27413,111197.0,0.00011,111193.0,14.69541,111198.0,0.00011,111192.0,9.41915,111205.0,0.00011,111191.0,6.18525,111206.0,0.49317,111190.0,28.63119,111207.0,0.00011,111189.0,13.24653,111208.0,0.00011,111188.0,7.32448,111209.0,0.00011,111187.0,7.21021,111210.0,0.04526,111186.0,20.4502,111211.0,0.00011,111185.0,4.30164,111212.0,1.1493,111184.0,0.48257,111213.0,0.00286,111183.0,0.00011,111214.0,0.01628,111182.0,0.44982,111215.0,0.34977,111181.0,0.67476,111216.0,0.00011,111180.0,1.48047,111217.0,0.12563,111179.0,2.57583,111218.0,1.04899,111178.0,0.0311,111219.0,1.84389,111177.0,1.55018,111220.0,0.79711,111176.0,0.03075,111221.0,0.04111
1756904633.2168112,1756904632584,1756904632584,111204.0,19.04054,111205.0,0.00011,111203.0,4.66624,111206.0,0.49317,111202.0,3.7772,111207.0,0.00011,111201.0,4.12662,111208.0,0.00011,111200.0,4.7932,111209.0,0.00011,111199.0,2.65209,111210.0,0.00011,111198.0,2.15258,111211.0,0.45561,111197.0,2.47732,111212.0,1.1493,111196.0,11.71736,111213.0,0.1377,111195.0,37.88358,111214.0,0.15112,111194.0,25.47786,111215.0,0.34977,111193.0,0.91487,111216.0,0.13495,111192.0,3.23534,111217.0,1.25729,111191.0,1.82565,111218.0,0.57851,111190.0,15.73362,111219.0,1.75361,111189.0,2.60471,111220.0,0.79711,111188.0,2.14125,111221.0,0.07709,111187.0,0.53229,111222.0,0.58045,111186.0,8.19149,111223.0,0.01809,111185.0,2.90868,111224.0,0.9805
